0.3427322506904602
0.7144725322723389
0.801142156124115
0.8457569479942322
0.7961243391036987
0.9038916230201721
0.8459089398384094
0.9072222709655762
0.8975750207901001
0.8600238561630249
0.869867205619812
0.8853613138198853
0.8807703256607056
0.8809328079223633
0.8557800650596619
0.8268269896507263
0.8215292692184448
0.8739830255508423
0.8508450388908386
0.8475791811943054
0.8785922527313232
0.8966844081878662
0.8464885354042053
0.7796667814254761
0.8143195509910583
0.8047009110450745
0.8069328665733337
0.8696388006210327
0.8500790596008301
0.8501678705215454
0.8405550122261047
0.8528302311897278
0.8611531853675842
0.788480818271637
0.8252345323562622
0.8848100304603577
0.8676204085350037
0.7186781764030457
0.7730210423469543
0.8453631401062012
0.8586135506629944
0.8585126996040344
0.7326443195343018
0.7428146004676819
0.7981369495391846
0.8322291970252991
0.7142743468284607
0.6902722120285034
0.736811637878418
0.7597817778587341
0.6765831708908081
0.8142511248588562
0.8284825086593628
0.8294395804405212
0.839627742767334
0.7467213869094849
0.6937137842178345
0.7041048407554626
0.7298579812049866
0.6580824851989746
0.7859627604484558
0.779688835144043
0.8494737148284912
0.7754213809967041
0.8360339403152466
0.7473381757736206
0.8722966313362122
0.8173441886901855
0.8421412706375122
0.7565242648124695
0.7636610865592957
0.6481627821922302
0.7912282347679138
0.8409252762794495
0.8424450755119324
0.6737589836120605
0.7480722069740295
0.7140222787857056
0.764415442943573
0.7801941633224487
0.7260326743125916
0.7600425481796265
0.7678584456443787
0.7825520038604736
0.7875044941902161
0.8366312384605408
0.8642142415046692
0.7462748289108276
0.7549194693565369
0.8101667165756226
0.7946369647979736
0.7520835995674133
0.5404296517372131
0.6812180876731873
0.7633504867553711
0.8003583550453186
0.8162941336631775
0.7305172085762024
0.7090047597885132
0.7763495445251465
0.8698896169662476
0.8464967012405396
0.8468913435935974
0.8918589949607849
0.8553075194358826
0.7910116314888
0.8264948129653931
0.7851483225822449
0.8724111318588257
0.7369524240493774
0.8667504191398621
0.8275032639503479
0.8177729845046997
0.8869004845619202
0.8479518890380859
0.8259276151657104
0.7500927448272705
0.8495955467224121
0.7871938347816467
0.8062145709991455
0.8176739811897278
0.8200121521949768
0.8087239265441895
0.7423457503318787
0.5391180515289307
0.7206697463989258
0.7243288159370422
0.7824022173881531
0.7886642217636108
0.8077490329742432
0.830847442150116
0.8372732400894165
0.7754321694374084
0.8217529654502869
0.8509783744812012
0.88810133934021
0.7845295667648315
0.7422942519187927
0.7602084279060364
0.6865360736846924
0.5607135891914368
0.5556732416152954
0.6898625493049622
0.8191438317298889
0.819444477558136
0.8176117539405823
0.8223702907562256
0.7151502966880798
0.6619061231613159
0.5837888121604919
0.7841639518737793
0.7433594465255737
0.808161735534668
0.7233798503875732
0.659543514251709
0.6993730664253235
0.6462088227272034
0.47288185358047485
0.6856915950775146
0.7819185853004456
0.7313850522041321
0.7279551029205322
0.6654385924339294
0.830049991607666
0.7657161951065063
0.6719502806663513
0.8870570063591003
0.8664038777351379
0.6696202754974365
0.6561106443405151
0.5325456261634827
0.6120294332504272
0.7434646487236023
0.7236782908439636
0.7872642874717712
0.6618664860725403
0.697194516658783
0.4088847041130066
0.5226620435714722
0.5091714262962341
0.6453384160995483
0.6786843538284302
0.7408852577209473
0.6871288418769836
0.6778414249420166
0.7289483547210693
0.6709121465682983
0.6903067827224731
0.4376523494720459
0.5360509157180786
0.781917154788971
0.7829850912094116
0.6934473514556885
0.8063755631446838
0.6708235740661621
0.6384696364402771
0.7314374446868896
0.5222316980361938
0.42596712708473206
0.6108659505844116
0.7856718897819519
0.619644284248352
0.5492407083511353
